T_BME280_0_C;p_BME280_0_hPa;rH_BME280_0_%;T_BME280_1_C;p_BME280_1_hPa;rH_BME280_1_%;AccelX_mss;AccelY_mss;AccelZ_mss;GyroX_rads;GyroY_rads;GyroZ_rads;MagX_uT;MagY_uT;MagZ_uT;millis_ms;Jahr/Monat/Tag;Stunden:Minuten:Sekunden;f_lat;f_lon;f_altitude;f_kmph;Sateliten
26.01;1003.47;40.62;26.36;1003.77;41.11;-0.07;0.31;-9.77;-0.00;0.00;0.00;36.44;46.09;70.36;5350384;2020/01/27;15:27:52.00;53.34018;8.47054;1000000.00;0.06;255
26.01;1003.50;40.65;26.36;1003.77;41.13;-0.04;0.34;-9.77;-0.00;0.00;0.00;35.19;46.98;72.59;5351382;2020/01/27;15:27:53.00;53.34018;8.47054;1000000.00;0.31;255
25.99;1003.51;40.67;26.36;1003.79;41.10;-0.05;0.33;-9.76;-0.00;0.00;0.00;36.80;46.09;72.42;5352384;2020/01/27;15:27:54.00;53.34018;8.47054;1000000.00;0.30;255
25.97;1003.49;40.69;26.36;1003.81;41.16;-0.06;0.33;-9.74;-0.00;0.00;0.00;36.26;47.70;72.59;5353384;2020/01/27;15:27:55.00;53.34018;8.47054;1000000.00;0.24;255
25.97;1003.51;40.69;26.35;1003.79;41.18;-0.04;0.34;-9.72;-0.00;0.00;0.00;35.01;47.16;72.42;5354382;2020/01/27;15:27:56.00;53.34018;8.47054;1000000.00;0.26;255
25.97;1003.49;40.71;26.35;1003.76;41.20;-0.06;0.32;-9.75;-0.00;0.00;0.00;35.01;46.45;72.42;5355380;2020/01/27;15:27:57.00;53.34018;8.47054;1000000.00;0.26;255
25.97;1003.50;40.74;26.36;1003.75;41.14;-0.05;0.34;-9.73;-0.00;0.00;0.00;36.08;46.80;72.42;5356381;2020/01/27;15:27:58.00;53.34018;8.47054;1000000.00;0.04;255
25.98;1003.49;40.77;26.36;1003.76;41.21;-0.04;0.33;-9.74;-0.00;0.00;0.00;36.26;46.98;72.93;5357381;2020/01/27;15:27:59.00;53.34018;8.47054;1000000.00;0.07;255
25.98;1003.48;40.78;26.36;1003.76;41.22;-0.05;0.32;-9.74;-0.00;0.00;0.00;36.80;46.45;72.76;5358384;2020/01/27;15:28:00.00;53.34018;8.47054;1000000.00;0.06;255
25.99;1003.47;40.81;26.36;1003.78;41.22;-0.06;0.33;-9.77;-0.00;0.00;0.00;36.80;46.45;72.08;5359393;2020/01/27;15:28:01.00;53.34019;8.47054;1000000.00;0.00;255
25.99;1003.49;40.83;26.37;1003.78;41.23;-0.05;0.33;-9.74;-0.00;0.00;0.00;34.83;46.27;72.25;5360381;2020/01/27;15:28:02.00;53.34019;8.47054;1000000.00;0.15;255
25.99;1003.49;40.83;26.36;1003.78;41.23;-0.05;0.34;-9.77;-0.00;0.00;0.00;35.73;46.09;72.08;5361382;2020/01/27;15:28:03.00;53.34019;8.47054;1000000.00;0.11;255
25.98;1003.49;40.83;26.36;1003.78;41.26;-0.06;0.33;-9.73;-0.00;0.00;0.00;35.91;45.55;71.22;5362385;2020/01/27;15:28:04.00;53.34019;8.47054;1000000.00;0.07;255
25.97;1003.49;40.83;26.35;1003.79;41.23;-0.05;0.33;-9.74;-0.00;0.00;0.00;34.48;46.98;71.56;5363383;2020/01/27;15:28:05.00;53.34019;8.47054;1000000.00;0.19;255
25.98;1003.48;40.83;26.35;1003.75;41.23;-0.06;0.32;-9.75;-0.00;-0.00;0.00;35.37;46.45;72.76;5364382;2020/01/27;15:28:06.00;53.34019;8.47054;1000000.00;0.20;255
25.97;1003.47;40.83;26.35;1003.76;41.23;-0.05;0.32;-9.74;-0.00;0.00;0.00;35.19;47.70;72.93;5365382;2020/01/27;15:28:07.00;53.34019;8.47054;1000000.00;0.17;255
25.97;1003.48;40.85;26.35;1003.76;41.20;-0.05;0.32;-9.74;-0.00;0.00;0.00;36.44;48.23;71.73;5366379;2020/01/27;15:28:08.00;53.34019;8.47054;1000000.00;0.13;255
25.97;1003.47;40.86;26.35;1003.76;41.26;-0.04;0.32;-9.78;-0.00;0.00;0.00;35.55;46.27;72.25;5367385;2020/01/27;15:28:09.00;53.34019;8.47054;1000000.00;0.06;255
25.97;1003.48;40.88;26.35;1003.79;41.26;-0.05;0.33;-9.75;-0.00;0.00;0.00;36.80;45.73;73.45;5368386;2020/01/27;15:28:10.00;53.34019;8.47054;1000000.00;0.28;255
25.98;1003.47;40.87;26.35;1003.80;41.18;-0.05;0.31;-9.73;-0.00;0.00;0.00;34.83;46.27;71.56;5369388;2020/01/27;15:28:11.00;53.34019;8.47054;1000000.00;0.33;255
26.00;1003.50;40.87;26.36;1003.75;41.23;-0.05;0.33;-9.76;-0.00;0.00;0.00;35.91;46.27;72.59;5370386;2020/01/27;15:28:12.00;53.34019;8.47054;1000000.00;0.07;255
26.00;1003.48;40.86;26.36;1003.75;41.23;-0.06;0.32;-9.74;-0.00;0.00;0.00;34.83;46.98;72.59;5371385;2020/01/27;15:28:13.00;53.34019;8.47054;1000000.00;0.19;255
26.01;1003.46;40.85;26.36;1003.76;41.22;-0.05;0.33;-9.74;-0.00;0.00;0.00;35.37;46.09;72.08;5372384;2020/01/27;15:28:14.00;53.34019;8.47054;1000000.00;0.13;255
26.02;1003.49;40.83;26.36;1003.76;41.22;-0.08;0.32;-9.77;-0.00;0.00;0.00;35.55;47.34;71.90;5373383;2020/01/27;15:28:15.00;53.34019;8.47054;1000000.00;0.04;255
26.02;1003.47;40.81;26.36;1003.72;41.21;-0.06;0.34;-9.76;-0.00;0.00;0.00;36.08;46.09;72.08;5374385;2020/01/27;15:28:16.00;53.34019;8.47054;1000000.00;0.07;255
26.02;1003.47;40.80;26.36;1003.76;41.20;-0.05;0.33;-9.75;-0.00;0.00;0.00;35.19;46.62;71.22;5375384;2020/01/27;15:28:17.00;53.34019;8.47054;1000000.00;0.07;255
26.03;1003.47;40.79;26.36;1003.76;41.20;-0.05;0.32;-9.76;-0.00;0.00;0.00;36.08;47.52;71.73;5376386;2020/01/27;15:28:18.00;53.34019;8.47054;1000000.00;0.06;255
26.03;1003.50;40.78;26.36;1003.77;41.20;-0.04;0.32;-9.74;-0.00;0.00;0.00;35.37;46.45;72.08;5377384;2020/01/27;15:28:19.00;53.34019;8.47054;1000000.00;0.15;255
26.02;1003.50;40.77;26.35;1003.77;41.20;-0.06;0.32;-9.74;-0.00;0.00;0.00;35.91;47.34;72.25;5378384;2020/01/27;15:28:20.00;53.34019;8.47054;1000000.00;0.11;255
26.03;1003.49;40.77;26.35;1003.76;41.18;-0.04;0.32;-9.75;-0.00;0.00;0.00;35.37;46.80;71.73;5379384;2020/01/27;15:28:21.00;53.34019;8.47054;1000000.00;0.17;255
26.03;1003.49;40.75;26.35;1003.77;41.19;-0.05;0.32;-9.75;-0.00;0.00;0.00;36.08;46.45;71.73;5380384;2020/01/27;15:28:22.00;53.34019;8.47054;1000000.00;0.24;255
26.02;1003.52;40.75;26.36;1003.77;41.19;-0.05;0.33;-9.74;-0.00;0.00;0.00;35.55;47.34;72.25;5381383;2020/01/27;15:28:23.00;53.34019;8.47054;1000000.00;0.22;255
26.01;1003.48;40.75;26.36;1003.75;41.20;-0.06;0.34;-9.74;-0.00;0.00;0.00;34.66;46.09;71.05;5382386;2020/01/27;15:28:24.00;53.34019;8.47054;1000000.00;0.09;255
26.00;1003.48;40.74;26.37;1003.79;41.17;-0.06;0.32;-9.74;-0.00;0.00;0.00;36.08;46.09;72.08;5383385;2020/01/27;15:28:25.00;53.34019;8.47054;1000000.00;0.07;255
26.00;1003.50;40.76;26.37;1003.76;41.14;-0.06;0.33;-9.76;-0.00;0.00;0.00;35.91;48.05;71.90;5384384;2020/01/27;15:28:26.00;53.34019;8.47054;1000000.00;0.09;255
26.00;1003.48;40.76;26.38;1003.75;41.11;-0.05;0.32;-9.76;-0.00;0.00;0.00;34.48;46.62;72.93;5385387;2020/01/27;15:28:27.00;53.34019;8.47054;1000000.00;0.20;255
26.00;1003.49;40.74;26.37;1003.78;41.08;-0.06;0.34;-9.74;-0.00;0.00;0.00;35.73;45.37;73.45;5386380;2020/01/27;15:28:28.00;53.34019;8.47054;1000000.00;0.15;255
26.00;1003.49;40.73;26.38;1003.76;41.09;-0.05;0.32;-9.72;-0.00;0.00;0.00;35.91;47.34;72.25;5387382;2020/01/27;15:28:29.00;53.34019;8.47054;1000000.00;0.06;255
26.00;1003.46;40.73;26.37;1003.76;41.09;-0.06;0.32;-9.76;-0.00;-0.00;0.00;35.91;47.70;71.56;5388388;2020/01/27;15:28:30.00;53.34019;8.47054;1000000.00;0.04;255
26.01;1003.46;40.72;26.38;1003.78;41.14;-0.06;0.33;-9.74;-0.00;0.00;0.00;35.37;47.88;71.73;5389386;2020/01/27;15:28:31.00;53.34019;8.47054;1000000.00;0.06;255
26.01;1003.46;40.71;26.38;1003.78;41.06;-0.05;0.34;-9.76;-0.00;0.00;0.00;34.12;46.62;71.22;5390385;2020/01/27;15:28:32.00;53.34019;8.47054;1000000.00;0.06;255
26.01;1003.48;40.71;26.38;1003.78;41.04;-0.05;0.33;-9.77;-0.00;0.00;0.00;36.44;45.73;72.76;5391384;2020/01/27;15:28:33.00;53.34019;8.47054;1000000.00;0.04;255
26.02;1003.46;40.66;26.38;1003.76;40.96;-0.05;0.33;-9.76;-0.00;0.00;0.00;35.73;47.88;71.73;5392385;2020/01/27;15:28:34.00;53.34019;8.47054;1000000.00;0.06;255
26.02;1003.49;40.65;26.38;1003.75;41.03;-0.05;0.33;-9.74;-0.00;0.00;0.00;35.55;45.91;71.56;5393385;2020/01/27;15:28:35.00;53.34019;8.47054;1000000.00;0.22;255
26.03;1003.50;40.64;26.38;1003.73;41.02;-0.05;0.31;-9.76;-0.00;0.00;0.00;35.01;46.45;72.42;5394386;2020/01/27;15:28:36.00;53.34019;8.47054;1000000.00;0.06;255
26.03;1003.49;40.63;26.39;1003.75;41.01;-0.03;0.32;-9.75;-0.00;0.00;0.00;35.01;47.16;73.45;5395384;2020/01/27;15:28:37.00;53.34019;8.47054;1000000.00;0.06;255
26.04;1003.50;40.60;26.39;1003.75;41.01;-0.05;0.33;-9.73;-0.00;0.00;0.00;34.83;46.27;73.96;5396386;2020/01/27;15:28:38.00;53.34019;8.47054;1000000.00;0.13;255
26.04;1003.50;40.60;26.40;1003.76;41.00;-0.05;0.33;-9.75;-0.00;0.00;0.00;35.37;46.45;71.73;5397385;2020/01/27;15:28:39.00;53.34019;8.47054;1000000.00;0.15;255
26.03;1003.51;40.59;26.40;1003.74;41.00;-0.05;0.33;-9.76;-0.00;0.00;0.00;34.83;46.27;72.25;5398385;2020/01/27;15:28:40.00;53.34019;8.47054;1000000.00;0.09;255
26.04;1003.49;40.59;26.41;1003.76;40.98;-0.06;0.32;-9.76;-0.00;0.00;0.00;35.91;46.98;72.25;5399385;2020/01/27;15:28:41.00;53.34019;8.47054;1000000.00;0.31;255
26.05;1003.42;40.58;26.41;1003.72;40.95;-0.06;0.33;-9.76;-0.00;0.00;0.00;35.19;48.05;73.28;5400387;2020/01/27;15:28:42.00;53.34019;8.47054;1000000.00;0.07;255
26.06;1003.49;40.57;26.42;1003.75;40.94;-0.05;0.34;-9.74;-0.00;0.00;0.00;35.19;45.20;72.93;5401389;2020/01/27;15:28:43.00;53.34019;8.47054;1000000.00;0.19;255
26.06;1003.46;40.56;26.43;1003.74;40.96;-0.06;0.32;-9.77;-0.00;0.00;0.00;36.62;46.27;71.22;5402384;2020/01/27;15:28:44.00;53.34019;8.47054;1000000.00;0.04;255
26.07;1003.47;40.53;26.42;1003.76;40.92;-0.05;0.32;-9.77;-0.00;0.00;0.00;37.34;46.62;72.59;5403384;2020/01/27;15:28:45.00;53.34019;8.47054;1000000.00;0.13;255
26.08;1003.47;40.50;26.43;1003.75;40.90;-0.04;0.32;-9.79;-0.00;0.00;0.00;36.80;47.16;72.42;5404386;2020/01/27;15:28:46.00;53.34019;8.47054;1000000.00;0.06;255
26.08;1003.44;40.48;26.44;1003.77;40.88;-0.05;0.33;-9.76;-0.00;0.00;0.00;36.44;46.45;71.39;5405383;2020/01/27;15:28:47.00;53.34019;8.47054;1000000.00;0.19;255
26.08;1003.43;40.48;26.43;1003.74;40.85;-0.06;0.32;-9.77;-0.00;0.00;0.00;37.51;47.16;71.73;5406388;2020/01/27;15:28:48.00;53.34019;8.47054;1000000.00;0.11;255
26.08;1003.48;40.47;26.44;1003.73;40.85;-0.05;0.34;-9.75;-0.00;0.00;0.00;35.91;45.91;71.90;5407388;2020/01/27;15:28:49.00;53.34019;8.47054;1000000.00;0.17;255
26.08;1003.47;40.46;26.44;1003.75;40.85;-0.04;0.33;-9.76;-0.00;0.00;0.00;36.80;45.37;72.42;5408385;2020/01/27;15:28:50.00;53.34019;8.47054;1000000.00;0.15;255
26.08;1003.46;40.47;26.44;1003.77;40.84;-0.06;0.33;-9.75;-0.00;0.00;0.00;35.91;47.34;71.90;5409382;2020/01/27;15:28:51.00;53.34019;8.47054;1000000.00;0.24;255
26.08;1003.46;40.48;26.44;1003.75;40.89;-0.04;0.32;-9.78;-0.00;0.00;0.00;36.08;46.45;73.11;5410385;2020/01/27;15:28:52.00;53.34019;8.47054;1000000.00;0.24;255
26.08;1003.45;40.48;26.44;1003.73;40.88;-0.04;0.33;-9.75;-0.00;0.00;0.00;35.73;47.16;72.42;5411384;2020/01/27;15:28:53.00;53.34019;8.47054;1000000.00;0.13;255
26.08;1003.43;40.49;26.45;1003.73;40.88;-0.05;0.33;-9.77;-0.00;0.00;0.00;35.73;47.16;71.73;5412388;2020/01/27;15:28:54.00;53.34019;8.47054;1000000.00;0.19;255
26.08;1003.46;40.49;26.46;1003.73;40.89;-0.06;0.33;-9.75;-0.00;0.00;0.00;37.51;46.45;73.11;5413387;2020/01/27;15:28:55.00;53.34019;8.47054;1000000.00;0.22;255
26.08;1003.46;40.51;26.46;1003.74;40.90;-0.07;0.32;-9.75;-0.00;0.00;0.00;35.91;47.34;72.25;5414383;2020/01/27;15:28:56.00;53.34019;8.47054;1000000.00;0.11;255
26.08;1003.43;40.54;26.47;1003.73;40.91;-0.06;0.32;-9.74;-0.00;0.00;0.00;36.08;46.09;72.08;5415387;2020/01/27;15:28:57.00;53.34019;8.47054;1000000.00;0.04;255
26.09;1003.44;40.54;26.47;1003.73;40.90;-0.04;0.32;-9.76;-0.00;0.00;0.00;35.55;46.27;71.90;5416387;2020/01/27;15:28:58.00;53.34019;8.47054;1000000.00;0.20;255
26.09;1003.45;40.53;26.47;1003.72;40.88;-0.06;0.33;-9.75;-0.00;0.00;0.00;36.08;45.02;71.73;5417388;2020/01/27;15:28:59.00;53.34019;8.47054;1000000.00;0.13;255
26.10;1003.44;40.50;26.48;1003.75;40.86;-0.06;0.32;-9.75;-0.00;0.00;0.00;34.48;47.70;72.25;5418388;2020/01/27;15:29:00.00;53.34019;8.47054;1000000.00;0.31;255
26.10;1003.43;40.49;26.49;1003.74;40.78;-0.05;0.33;-9.74;-0.00;0.00;0.00;35.73;47.16;72.42;5419398;2020/01/27;15:29:01.00;53.34019;8.47054;1000000.00;0.22;255
26.10;1003.46;40.48;26.50;1003.74;40.81;-0.06;0.34;-9.77;-0.00;-0.00;0.00;36.08;45.73;73.45;5420387;2020/01/27;15:29:02.00;53.34019;8.47054;1000000.00;0.06;255
26.10;1003.45;40.48;26.50;1003.71;40.81;-0.07;0.34;-9.74;-0.00;0.00;0.00;36.62;46.27;72.25;5421386;2020/01/27;15:29:03.00;53.34019;8.47054;1000000.00;0.07;255
26.10;1003.47;40.47;26.50;1003.68;40.76;-0.06;0.32;-9.75;-0.00;0.00;0.00;35.19;46.98;71.90;5422384;2020/01/27;15:29:04.00;53.34019;8.47054;1000000.00;0.22;255
26.10;1003.48;40.46;26.51;1003.74;40.80;-0.05;0.33;-9.77;-0.00;0.00;0.00;36.98;46.62;71.90;5423384;2020/01/27;15:29:05.00;53.34019;8.47054;1000000.00;0.15;255
26.10;1003.48;40.47;26.51;1003.75;40.81;-0.07;0.33;-9.76;-0.00;0.00;0.00;35.37;47.16;72.08;5424387;2020/01/27;15:29:06.00;53.34019;8.47054;1000000.00;0.17;255
26.10;1003.45;40.47;26.51;1003.72;40.79;-0.06;0.33;-9.74;-0.00;0.00;0.00;36.26;44.84;73.28;5425384;2020/01/27;15:29:07.00;53.34019;8.47054;1000000.00;0.07;255
26.10;1003.43;40.46;26.51;1003.70;40.80;-0.04;0.32;-9.76;-0.00;0.00;0.00;36.08;45.73;71.39;5426384;2020/01/27;15:29:08.00;53.34019;8.47054;1000000.00;0.15;255
26.10;1003.43;40.45;26.51;1003.71;40.78;-0.06;0.32;-9.75;-0.00;0.00;0.00;34.66;45.73;71.39;5427384;2020/01/27;15:29:09.00;53.34019;8.47054;1000000.00;0.06;255
26.10;1003.46;40.44;26.51;1003.73;40.77;-0.05;0.33;-9.75;-0.00;0.00;0.00;36.44;44.30;72.42;5428384;2020/01/27;15:29:10.00;53.34019;8.47054;1000000.00;0.06;255
26.11;1003.46;40.44;26.51;1003.70;40.80;-0.06;0.33;-9.78;-0.00;0.00;0.00;35.37;46.09;71.73;5429383;2020/01/27;15:29:11.00;53.34019;8.47054;1000000.00;0.09;255
26.11;1003.44;40.42;26.52;1003.73;40.76;-0.06;0.33;-9.73;-0.00;0.00;0.00;35.91;48.05;72.25;5430385;2020/01/27;15:29:12.00;53.34019;8.47054;1000000.00;0.09;255
26.11;1003.47;40.44;26.51;1003.74;40.77;-0.06;0.34;-9.77;-0.00;0.00;0.00;35.37;47.16;72.42;5431385;2020/01/27;15:29:13.00;53.34019;8.47054;1000000.00;0.06;255
26.12;1003.46;40.43;26.52;1003.76;40.75;-0.06;0.33;-9.74;-0.00;0.00;0.00;35.73;47.52;72.42;5432385;2020/01/27;15:29:14.00;53.34019;8.47054;1000000.00;0.07;255
26.12;1003.45;40.43;26.52;1003.76;40.72;-0.05;0.34;-9.74;-0.00;0.00;0.00;35.37;46.09;72.08;5433384;2020/01/27;15:29:15.00;53.34019;8.47054;1000000.00;0.41;255
26.13;1003.44;40.40;26.52;1003.72;40.68;-0.07;0.34;-9.77;-0.00;0.00;0.00;35.55;45.91;71.56;5434385;2020/01/27;15:29:16.00;53.34019;8.47054;1000000.00;0.07;255
26.13;1003.44;40.39;26.53;1003.76;40.67;-0.07;0.33;-9.75;-0.00;0.00;0.00;35.91;45.91;71.56;5435381;2020/01/27;15:29:17.00;53.34019;8.47054;1000000.00;0.17;255
26.13;1003.47;40.37;26.54;1003.76;40.54;-0.07;0.33;-9.75;-0.00;0.00;0.00;37.34;46.62;73.28;5436386;2020/01/27;15:29:18.00;53.34019;8.47054;1000000.00;0.15;255
26.13;1003.46;40.34;26.54;1003.77;40.62;-0.06;0.33;-9.74;-0.00;0.00;0.00;34.83;46.27;72.25;5437385;2020/01/27;15:29:19.00;53.34019;8.47054;1000000.00;0.22;255
26.14;1003.47;40.32;26.53;1003.74;40.62;-0.05;0.32;-9.76;-0.00;0.00;0.00;35.91;45.55;72.25;5438381;2020/01/27;15:29:20.00;53.34019;8.47054;1000000.00;0.19;255
26.14;1003.46;40.32;26.53;1003.71;40.62;-0.05;0.32;-9.74;-0.00;0.00;0.00;36.44;46.80;72.08;5439383;2020/01/27;15:29:21.00;53.34019;8.47054;1000000.00;0.65;255
26.14;1003.45;40.31;26.53;1003.76;40.60;-0.06;0.33;-9.73;0.00;0.00;0.00;35.37;46.80;73.11;5440386;2020/01/27;15:29:22.00;53.34019;8.47055;1000000.00;0.63;255
26.14;1003.44;40.30;26.53;1003.75;40.60;-0.05;0.33;-9.78;-0.00;0.00;0.00;35.55;47.34;71.90;5441383;2020/01/27;15:29:23.00;53.34019;8.47055;1000000.00;0.57;255
26.13;1003.46;40.29;26.53;1003.78;40.50;-0.06;0.32;-9.75;-0.00;0.00;0.00;37.16;47.52;72.76;5442383;2020/01/27;15:29:24.00;53.34019;8.47055;1000000.00;0.50;255
26.14;1003.45;40.26;26.53;1003.77;40.58;-0.06;0.33;-9.75;-0.00;0.00;0.00;36.26;46.27;71.90;5443386;2020/01/27;15:29:25.00;53.34019;8.47055;1000000.00;0.46;255
26.13;1003.46;40.26;26.53;1003.72;40.57;-0.06;0.33;-9.74;-0.00;0.00;0.00;35.37;47.52;72.08;5444381;2020/01/27;15:29:26.00;53.34019;8.47055;1000000.00;0.22;255
26.12;1003.49;40.27;26.53;1003.72;40.55;-0.06;0.32;-9.75;-0.00;0.00;0.00;35.55;46.27;72.93;5445382;2020/01/27;15:29:27.00;53.34019;8.47055;1000000.00;0.02;255
26.11;1003.44;40.26;26.53;1003.76;40.58;-0.07;0.32;-9.75;-0.00;0.00;0.00;33.41;46.98;71.56;5446382;2020/01/27;15:29:28.00;53.34019;8.47055;1000000.00;0.04;255
26.12;1003.46;40.26;26.53;1003.73;40.55;-0.05;0.35;-9.76;-0.00;0.00;0.00;34.66;46.45;72.08;5447383;2020/01/27;15:29:29.00;53.34019;8.47055;1000000.00;0.19;255
26.10;1003.47;40.26;26.52;1003.73;40.58;-0.05;0.33;-9.75;-0.00;0.00;0.00;35.73;47.52;71.39;5448385;2020/01/27;15:29:30.00;53.34019;8.47055;1000000.00;0.04;255
26.10;1003.46;40.29;26.52;1003.76;40.62;-0.06;0.33;-9.76;-0.00;-0.00;0.00;36.08;46.80;71.39;5449390;2020/01/27;15:29:31.00;53.34019;8.47055;1000000.00;0.07;255
26.10;1003.44;40.31;26.52;1003.74;40.60;-0.04;0.33;-9.74;-0.00;0.00;0.00;35.01;46.80;72.42;5450383;2020/01/27;15:29:32.00;53.34019;8.47055;1000000.00;0.06;255
26.11;1003.45;40.31;26.51;1003.74;40.60;-0.05;0.33;-9.74;-0.00;0.00;0.00;35.73;46.45;71.39;5451383;2020/01/27;15:29:33.00;53.34019;8.47055;1000000.00;0.19;255
26.10;1003.44;40.31;26.51;1003.73;40.67;-0.06;0.34;-9.76;-0.00;0.00;0.00;35.91;47.34;72.25;5452384;2020/01/27;15:29:34.00;53.34019;8.47055;1000000.00;0.07;255
26.08;1003.41;40.31;26.51;1003.75;40.59;-0.06;0.31;-9.77;-0.00;0.00;0.00;34.83;47.70;71.90;5453379;2020/01/27;15:29:35.00;53.34019;8.47055;1000000.00;0.20;255
26.09;1003.44;40.31;26.51;1003.74;40.60;-0.06;0.32;-9.75;-0.00;0.00;0.00;36.98;45.55;72.59;5454386;2020/01/27;15:29:36.00;53.34019;8.47055;1000000.00;0.09;255
26.09;1003.42;40.32;26.53;1003.73;40.61;-0.06;0.34;-9.74;-0.00;0.00;0.00;35.19;47.34;72.59;5455384;2020/01/27;15:29:37.00;53.34019;8.47055;1000000.00;0.07;255
26.11;1003.44;40.32;26.53;1003.75;40.55;-0.05;0.32;-9.73;-0.00;0.00;0.00;35.73;48.95;73.11;5456382;2020/01/27;15:29:38.00;53.34019;8.47055;1000000.00;0.13;255
26.11;1003.44;40.30;26.53;1003.72;40.59;-0.05;0.34;-9.76;-0.00;0.00;0.00;35.91;46.62;72.93;5457384;2020/01/27;15:29:39.00;53.34019;8.47055;1000000.00;0.00;255
26.10;1003.48;40.29;26.53;1003.73;40.58;-0.06;0.31;-9.75;-0.00;0.00;0.00;35.55;46.98;71.90;5458383;2020/01/27;15:29:40.00;53.34019;8.47055;1000000.00;0.06;255
26.10;1003.45;40.27;26.54;1003.71;40.54;-0.05;0.33;-9.75;-0.00;0.00;0.00;35.19;47.34;72.25;5459382;2020/01/27;15:29:41.00;53.34019;8.47055;1000000.00;0.17;255
26.10;1003.45;40.30;26.55;1003.75;40.58;-0.07;0.32;-9.77;-0.00;0.00;0.00;35.19;46.62;71.56;5460385;2020/01/27;15:29:42.00;53.34019;8.47055;1000000.00;0.15;255
26.11;1003.47;40.32;26.54;1003.72;40.59;-0.07;0.31;-9.74;-0.00;0.00;0.00;37.69;46.62;71.90;5461381;2020/01/27;15:29:43.00;53.34019;8.47055;1000000.00;0.22;255
26.11;1003.44;40.33;26.55;1003.71;40.61;-0.04;0.33;-9.75;-0.00;0.00;0.00;35.55;46.98;72.59;5462385;2020/01/27;15:29:44.00;53.34019;8.47055;1000000.00;0.17;255
26.13;1003.44;40.32;26.55;1003.72;40.62;-0.05;0.34;-9.75;-0.00;0.00;0.00;36.44;45.37;72.42;5463384;2020/01/27;15:29:45.00;53.34019;8.47055;1000000.00;0.24;255
26.13;1003.42;40.32;26.54;1003.70;40.60;-0.06;0.33;-9.75;-0.00;0.00;0.00;34.48;46.98;72.93;5464386;2020/01/27;15:29:46.00;53.34019;8.47055;1000000.00;0.33;255
26.12;1003.46;40.33;26.54;1003.68;40.63;-0.05;0.33;-9.75;-0.00;0.00;0.00;35.37;45.73;72.42;5465391;2020/01/27;15:29:47.00;53.34019;8.47055;1000000.00;0.07;255
26.12;1003.46;40.34;26.53;1003.70;40.63;-0.06;0.34;-9.72;-0.00;0.00;0.00;36.44;46.09;72.42;5466388;2020/01/27;15:29:48.00;53.34019;8.47055;1000000.00;0.13;255
26.12;1003.47;40.36;26.53;1003.71;40.65;-0.05;0.34;-9.75;-0.00;0.00;0.00;34.12;46.98;71.90;5467387;2020/01/27;15:29:49.00;53.34019;8.47055;1000000.00;0.33;255
26.12;1003.45;40.37;26.53;1003.71;40.63;-0.07;0.34;-9.74;-0.00;0.00;0.00;34.83;46.27;72.59;5468386;2020/01/27;15:29:50.00;53.34019;8.47055;1000000.00;0.22;255
26.11;1003.46;40.37;26.53;1003.70;40.66;-0.06;0.34;-9.75;-0.00;-0.00;0.00;35.73;46.09;71.73;5469382;2020/01/27;15:29:51.00;53.34019;8.47055;1000000.00;0.24;255
26.11;1003.45;40.38;26.53;1003.72;40.65;-0.05;0.34;-9.78;-0.00;0.00;0.00;35.01;46.80;71.39;5470387;2020/01/27;15:29:52.00;53.34019;8.47055;1000000.00;0.39;255
26.12;1003.43;40.38;26.52;1003.72;40.65;-0.06;0.33;-9.75;-0.00;0.00;0.00;35.73;48.23;71.73;5471386;2020/01/27;15:29:53.00;53.34019;8.47055;1000000.00;0.22;255
26.11;1003.44;40.38;26.52;1003.69;40.66;-0.06;0.32;-9.77;-0.00;0.00;0.00;35.91;46.62;72.25;5472389;2020/01/27;15:29:54.00;53.34019;8.47055;1000000.00;0.11;255
26.11;1003.42;40.39;26.52;1003.71;40.69;-0.05;0.34;-9.76;-0.00;0.00;0.00;35.73;46.80;72.42;5473382;2020/01/27;15:29:55.00;53.34019;8.47055;1000000.00;0.28;255
26.11;1003.44;40.38;26.53;1003.74;40.65;-0.06;0.33;-9.75;-0.00;0.00;0.00;34.83;46.27;72.25;5474382;2020/01/27;15:29:56.00;53.34019;8.47056;1000000.00;0.19;255
26.12;1003.46;40.38;26.53;1003.75;40.65;-0.06;0.32;-9.74;-0.00;0.00;0.00;34.12;45.55;72.59;5475382;2020/01/27;15:29:57.00;53.34019;8.47056;1000000.00;0.09;255
26.13;1003.47;40.36;26.53;1003.73;40.68;-0.05;0.31;-9.73;-0.00;0.00;0.00;35.55;46.98;71.90;5476382;2020/01/27;15:29:58.00;53.34019;8.47056;1000000.00;0.26;255
26.13;1003.48;40.34;26.54;1003.71;40.62;-0.06;0.34;-9.76;-0.00;0.00;0.00;36.80;47.52;71.39;5477381;2020/01/27;15:29:59.00;53.34019;8.47056;1000000.00;0.26;255
26.13;1003.48;40.38;26.54;1003.67;40.61;-0.06;0.34;-9.75;-0.00;0.00;0.00;36.08;46.09;71.39;5478382;2020/01/27;15:30:00.00;53.34019;8.47056;1000000.00;0.46;255
26.14;1003.44;40.31;26.55;1003.67;40.61;-0.05;0.34;-9.71;-0.00;0.00;0.00;34.83;46.62;71.56;5479394;2020/01/27;15:30:01.00;53.34019;8.47056;1000000.00;0.24;255
